Afrika	Африка
Kategoria:Lindje 1976	Категория:Родившиеся в 1976 году
Kategoria:Lindje 1978	Категория:Родившиеся в 1978 году
Kategoria:Lindje 1979	Категория:Родившиеся в 1979 году
Kategoria:Lindje 1980	Категория:Родившиеся в 1980 году
Kategoria:Lindje 1981	Категория:Родившиеся в 1981 году
Kategoria:Lindje 1982	Категория:Родившиеся в 1982 году
Kategoria:Lindje 1985	Категория:Родившиеся в 1985 году
Kategoria:Lindje 1986	Категория:Родившиеся в 1986 году
Kategoria:Lindje 1987	Категория:Родившиеся в 1987 году
Kategoria:Lindje 1988	Категория:Родившиеся в 1988 году
Kategoria:Lindje 1989	Категория:Родившиеся в 1989 году
Kategoria:Lindje 1991	Категория:Родившиеся в 1991 году
Kategoria:Lindje 1993	Категория:Родившиеся в 1993 году
Kategoria:Lindje 1994	Категория:Родившиеся в 1994 году
Kategoria:Lindje 1995	Категория:Родившиеся в 1995 году
Kategoria:Lindje 1996	Категория:Родившиеся в 1996 году
Kategoria:Lindje 1997	Категория:Родившиеся в 1997 году
Kategoria:Lindje 1999	Категория:Родившиеся в 1999 году
Kategoria:Lindje 2000	Категория:Родившиеся в 2000 году
Kategoria:Lindje 2001	Категория:Родившиеся в 2001 году
Kategoria:Lindje 2002	Категория:Родившиеся в 2002 году
Kategoria:Lindje 2004	Категория:Родившиеся в 2004 году
Kategoria:Lindje 2005	Категория:Родившиеся в 2005 году
Kategoria:Lindje 2006	Категория:Родившиеся в 2006 году
Kategoria:Lindje 2008	Категория:Родившиеся в 2008 году
Kategoria:Lindje 2009	Категория:Родившиеся в 2009 году
Kategoria:1689	Категория:1689 год
Kategoria:1797	Категория:1797 год
Kategoria:1787	Категория:1787 год
Kategoria:1780	Категория:1780 год
Kategoria:1062	Категория:1062 год
Portal:Kulturë	Портал:Культура
Kategoria:1321	Категория:1321 год
Kategoria:1671	Категория:1671 год
Kategoria:1644	Категория:1644 год
Kategoria:1676	Категория:1676 год
Kategoria:1059	Категория:1059 год
Kategoria:1349	Категория:1349 год
Kategoria:1352	Категория:1352 год
Stampa:Kupa e Botës 2010 Skuadra e Turnamentit	Шаблон:Чемпионат мира по футболу 2010 — символическая сборная
Izovijat	Изолиния
Kategoria:778	Категория:778 год
Stampa:Lit-cung	Шаблон:Lit-stub
Stampa:A.C. Milan	Шаблон:ФК Милан
Kategoria:818	Категория:818 год
Stampa:ALB	Шаблон:ALB
Stampa:ARG	Шаблон:ARG
Stampa:Period color	Шаблон:Цвет ГХШ
Kategoria:Vitet 1310	Категория:1310-е
Kategoria:Vitet 330	Категория:330-е
Kategoria:Vitet 1030	Категория:1030-е
Kategoria:Vitet 1020	Категория:1020-е
Kategoria:Vitet 1520	Категория:1520-е
Kategoria:Vitet 1540	Категория:1540-е
Kategoria:Vitet 1560	Категория:1560-е
Stampa:Self	Шаблон:Self
Kategoria:Vitet 1820	Категория:1820-е
Kategoria:Vitet 1670	Категория:1670-е
Kategoria:Vitet 1770	Категория:1770-е
Kategoria:Vitet 1760	Категория:1760-е
Kategoria:Vitet 1710	Категория:1710-е
Kategoria:Vitet 1650	Категория:1650-е
Kategoria:Vitet 1610	Категория:1610-е
Kategoria:Vitet 1630	Категория:1630-е
Kategoria:Vitet 1810	Категория:1810-е
Kategoria:Vitet 1530	Категория:1530-е
Kategoria:Vitet 1490	Категория:1490-е
Kategoria:Vitet 1480	Категория:1480-е
Kategoria:Vitet 1190	Категория:1190-е
Kategoria:Vitet 1640	Категория:1640-е
Kategoria:Shekulli III	Категория:III век
Kategoria:Vitet 1850	Категория:1850-е
Kategoria:Vitet 630	Категория:630-е
Kategoria:Vitet 800	Категория:800-е
Kategoria:Shekulli XI	Категория:XI век
Kategoria:Vitet 1200	Категория:1200-е
Kategoria:Shekulli XVII	Категория:XVII век
Kategoria:Vitet 1880	Категория:1880-е
Kategoria:Vitet 1720	Категория:1720-е
Kategoria:Vitet 1750	Категория:1750-е
Kategoria:Vitet 1870	Категория:1870-е
Kategoria:Vitet 1780	Категория:1780-е
Kategoria:Vitet 720	Категория:720-е
Kategoria:Vitet 1860	Категория:1860-е
Kategoria:Vitet 1790	Категория:1790-е
Kategoria:Vitet 1730	Категория:1730-е
Kategoria:Vitet 300	Категория:300-е
Kategoria:Vitet 570	Категория:570-е
Stampa:User ca	Шаблон:User ca
Kategoria:Vitet 1050	Категория:1050-е
Kategoria:Vitet 1010	Категория:1010-е
Stampa:Historia e Kategorisë Superiore	Шаблон:Чемпионаты Албании по футболу
Stampa:Golashënuesit e Kategorisë Superiore	Шаблон:Лучшие бомбардиры чемпионата Албании по футболу
Kategoria:Vitet 1440	Категория:1440-е
Stampa:Historia e Kupës së Shqipërisë	Шаблон:Сезоны Кубка Албании по футболу
Kategoria:Vitet 1250	Категория:1250-е
Kategoria:Vitet 1800	Категория:1800-е
Kategoria:Vitet 1450	Категория:1450-е
Kategoria:Vitet 1570	Категория:1570-е
Kategoria:Vitet 1460	Категория:1460-е
Kategoria:Vitet 1470	Категория:1470-е
Kategoria:Vitet 1580	Категория:1580-е
Kategoria:Vitet 1330	Категория:1330-е
Kategoria:Vitet 1040	Категория:1040-е
Kategoria:Vitet 1700	Категория:1700-е
Kategoria:Vitet 1500	Категория:1500-е
Kategoria:Shekulli X	Категория:X век
Kategoria:Vitet 1400	Категория:1400-е
Kategoria:Shekulli VII	Категория:VII век
Kategoria:Vitet 1360	Категория:1360-е
Kategoria:Vitet 1260	Категория:1260-е
Kategoria:1033	Категория:1033 год
Kategoria:1034	Категория:1034 год
Kategoria:1037	Категория:1037 год
Kategoria:Vitet 400	Категория:400-е
Kategoria:Vitet 1100	Категория:1100-е
Kategoria:Vitet 1300	Категория:1300-е
Kategoria:Vitet 700	Категория:700-е
Kategoria:1046	Категория:1046 год
Kategoria:Filma 1914	Категория:Фильмы 1914 года
Kategoria:1049	Категория:1049 год
Kategoria:1051	Категория:1051 год
Kategoria:1052	Категория:1052 год
Kategoria:1058	Категория:1058 год
Kategoria:1061	Категория:1061 год
Kategoria:Filma 1919	Категория:Фильмы 1919 года
Kategoria:Filma 1925	Категория:Фильмы 1925 года
Stampa:Qarku Argeş	Шаблон:Жудец Арджеш
Kategoria:Filma 1930	Категория:Фильмы 1930 года
Kategoria:1068	Категория:1068 год
Kategoria:Grupe muzike progressive rock	Категория:Группы прогрессивного рока
Kategoria:Filma 1932	Категория:Фильмы 1932 года
Kategoria:Filma 1933	Категория:Фильмы 1933 года
Kategoria:Filma 1934	Категория:Фильмы 1934 года
Kategoria:Filma 1913	Категория:Фильмы 1913 года
Kategoria:Filma 1911	Категория:Фильмы 1911 года
Stampa:Skuadra Arsenal F.C.	Шаблон:Состав ФК Арсенал Лондон
Kategoria:Filma 1901	Категория:Фильмы 1901 года
Stampa:Kujdestari i artikujve/butoni3	Шаблон:Article wizard/button wizard
Kategoria:Filma 1936	Категория:Фильмы 1936 года
Kategoria:Egjiptianë	Категория:Персоналии:Египет
Kategoria:Ganezë	Категория:Персоналии:Гана
Kategoria:Afganë	Категория:Персоналии:Афганистан
Stampa:Skuadra Atlético Madrid	Шаблон:Состав ФК Атлетико Мадрид
Kategoria:Albume 1999	Категория:Альбомы 1999 года
Kategoria:Albume sipas vitit	Категория:Альбомы по годам
Kategoria:Filma 1938	Категория:Фильмы 1938 года
Kategoria:Filma 1939	Категория:Фильмы 1939 года
Stampa:BES	Шаблон:BES
Stampa:BAH	Шаблон:BHS
Stampa:BS-map	Шаблон:BS-map
Stampa:BS-map/map	Шаблон:BS-map/map
Kategoria:Dubluesë	Категория:Актёры озвучивания
Kategoria:Alfa Romeo	Категория:Alfa Romeo
Kategoria:Vdekje 1288	Категория:Умершие в 1288 году
Kategoria:1300	Категория:1300 год
Kategoria:1302	Категория:1302 год
Kategoria:1304	Категория:1304 год
Kategoria:1312	Категория:1312 год
Kategoria:Gjuhët italike	Категория:Италийские языки
Kategoria:1316	Категория:1316 год
Kategoria:1318	Категория:1318 год
Kategoria:1320	Категория:1320 год
Kategoria:1323	Категория:1323 год
Kategoria:1324	Категория:1324 год
Kategoria:Vdekje 1324	Категория:Умершие в 1324 году
Kategoria:1326	Категория:1326 год
Kategoria:1334	Категория:1334 год
Kategoria:1337	Категория:1337 год
Kategoria:1339	Категория:1339 год
Kategoria:1340	Категория:1340 год
Kategoria:1344	Категория:1344 год
Kategoria:Historianë shqiptarë	Категория:Историки Албании
Kategoria:1345	Категория:1345 год
Kategoria:1347	Категория:1347 год
Kategoria:1357	Категория:1357 год
Kategoria:1362	Категория:1362 год
Kategoria:1363	Категория:1363 год
Kategoria:1368	Категория:1368 год
Kategoria:Rajonet e Francës	Категория:Регионы Франции
Kategoria:1372	Категория:1372 год
Kategoria:Akuitania	Категория:Аквитания
