አፍሪቃ	Африка
የሰሜን ኮርያ ሰንደቅ ዓላማ	Флаг Корейской Народно-Демократической Республики
የባህማስ ሰንደቅ ዓላማ	Флаг Багамских Островов
ሴሚራሚስ	Семирамида
የባርባዶስ ሰንደቅ ዓላማ	Флаг Барбадоса
የሌሶቶ ሰንደቅ ዓላማ	Флаг Лесото
ጻላጊ	Чероки
ኬኔት ካውንዳ	Каунда, Кеннет
1 ቴቲ	Хор Аха
ኮይኔ ግሪክ	Койне
የመን (ፊደል)	Йеман
ሊያ ከበደ	Лия Кебеде
አርኖ ወንዝ	Арно (река, впадает в Лигурийское море)
1 ኢድሪስ	Мухаммад Идрис ас-Сануси
ጣና ሐይቅ	Тана (озеро)
ፎረፎር	Перхоть
ሻታውኳ	Чатоква (движение)
ሎጋን	Логан (гора)
ንጥረ እሴት	Абсолютная величина
መሠረተ ልማት	Инфраструктура
ሳማ	Крапива
ሄራክሌስ	Геракл
አቲካ	Аттика
የሜክሲኮ ሰንደቅ ዓላማ	Флаг Мексики
የአውሮፓ ሰንደቅ ዓላማ	Флаг Европы
የፕላቶ ሪፐብሊክ	Государство (Платон)
የሾጣጣ ክፍሎች	Коническое сечение
አልፍሬድ ኢልግ	Ильг, Альфред
ሰም	Воск
ፖርት ኤልሳቤጥ	Порт-Элизабет (ЮАР)
ኢማም	Имам
ዋርነር ብሮስ.	Warner Bros.
ስቲቭ እርዊን	Ирвин, Стив
የኖህ መርከብ	Ноев ковчег
የኢራን ሰንደቅ ዓላማ	Флаг Ирана
ሰንሊ፣ ዋዝ	Санлис
የቼክ ሪፐብሊክ ሰንደቅ ዓላማ	Флаг Чехии
የባንግላዴሽ ሰንደቅ ዓላማ	Флаг Бангладеш
ቋጥኛዊ ይዘት ያላቸው ፕላኔቶች	Планеты земной группы
ከበሮ (ድረም)	Ударная установка
የፓኪስታን ሰንደቅ ዓላማ	Флаг Пакистана
ፖርቶ የእግር ኳስ ክለብ	Порту (футбольный клуб)
የእስራኤል ሰንደቅ ዓላማ	Флаг Израиля
ለስተር ፒርሶን	Пирсон, Лестер
ኤላም	Элам
የግሪክ ሰንደቅ ዓላማ	Флаг Греции
ማኪንሌይ ተራራ	Мак-Кинли (гора)
ሻርትረ	Шартр
የቤኒን ሰንደቅ ዓላማ	Флаг Бенина
የላትቪያ ሰንደቅ ዓላማ	Флаг Латвии
የግብፅ ሰንደቅ ዓላማ	Флаг Египта
የባህሬን ሰንደቅ ዓላማ	Флаг Бахрейна
ናንጋ ፓርባት	Нангапарбат
የአርጀንቲና ሰንደቅ ዓላማ	Флаг Аргентины
የጊዛ ታላቅ እስፊንክስ	Большой Сфинкс
አክሮፖሊስ	Афинский акрополь
የ1954 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1954
የቻይና ህዝባዊ ሪፐብሊክ ሰንደቅ ዓላማ	Флаг Китайской Народной Республики
የቬት ናም ሰንደቅ ዓላማ	Флаг Вьетнама
ድኒስተር ወንዝ	Днестр
ማውና ኬያ	Мауна-Кеа
ደቡብ ታራዋ	Южная Тарава
ኢማጅን እና ፖኤሲያ	Живопись и поэзия
አለማንኛ	Алеманнский диалект
ባቄላ	Боб садовый
መሰቃ	Ирония
ውሻል	Клин (механика)
ወሓካ ዴ ዋሬዝ	Оахака-де-Хуарес
ኖሪኩም	Норик
ሥነ ግራፍ	Теория графов
ኤስ.ኤል. ቤንፊካ	Бенфика (футбольный клуб, Лиссабон)
የ1938 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1938
ፖሎክዋኔ	Полокване
ቁልፍ	Замковый ключ
ሰባስቲያን አብሪዉ	Абреу, Себастьян
ኪሽ	Киш (Шумер)
ቡርዥ	Бурж
የ1950 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1950
ኤይን ራንድ	Айн Рэнд
የ1990 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1990
የ1958 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1958
ኤሌክትሪክ ዑደት	Электрическая цепь
የቤላሩስ ሰንደቅ ዓላማ	Флаг Республики Беларусь
ባክትሪያ	Бактрия
የ1970 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1970
የክሮኤሽያ ሰንደቅ ዓላማ	Флаг Хорватии
የሉክሰምበርግ ሰንደቅ ዓላማ	Флаг Люксембурга
ቅኝ ግዛት	Колония
ኣብሽ	Пажитник сенной
የብርሃን መወላገድ	Дифракция
የቻይና አመት መቁጠሪያ	Китайский календарь
ናሙር	Намюр
የ1966 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1966
የተባበሩት የዓረብ ግዛቶች ሰንደቅ ዓላማ	Флаг Объединённых Арабских Эмиратов
የቡርኪና ፋሶ ሰንደቅ ዓላማ	Флаг Буркина-Фасо
የኒውተን የግስበት ቀመር	Классическая теория тяготения Ньютона
የፊሊፒንስ ሰንደቅ ዓላማ	Флаг Филиппин
የቦሊቪያ ሰንደቅ ዓላማ	Флаг Боливии
የኡራጓይ ብሔራዊ እግር ኳስ ቡድን	Сборная Уругвая по футболу
የጋምቢያ ሰንደቅ ዓላማ	Флаг Гамбии
የብርሃን መጠላለፍ	Интерференция волн
ኦጋዴን	Огаден
ዘካርያስ (የመጥምቁ ዮሐንስ አባት)	Захария (священник)
ድርው	Дрё
ፕሪዬኔ	Приена
ጥርስ (ማሽን)	Зубчатое колесо
ቁልቋል	Опунция индийская
ዛልፓ	Цальпува
ጎመን	Капуста огородная
ታላቅ ክብ	Большой круг
ዓፄ ዘርአ ያዕቆብ	Зэра Яыкоб
ዛሪቁም	Зарикум
ትሪቶን	Тритон (мифология)
ንግሥት ዘውዲቱ	Заудиту
ኢንተርስላቪክ	Словянски
የእስያ ሥነፅሁፍ	Азиатская литература
ማሮን	Марон (мифология)
ካልኩለስ	Математический анализ
ፌሮ	Арматура (железобетон)
አካድ	Аккаде
ደን	Ден
የሷዴሽ ዝርዝር	Список Сводеша
ራይት ላይቭሊሁድ ኣዋርድ	Премия «За правильный образ жизни»
ጃትሮፋ	Ятрофа
የጀርመን እግር ኳስ ማህበር	Немецкий футбольный союз
ሊኦፖልድ ሴዳር ሴንጎር	Сенгор, Леопольд Седар
ቱል	Туль
ቺኑዋ አቼቤ	Ачебе, Чинуа
ጉሎ	Клещевина
ሱፍ	Сафлор красильный
ደስታ	Чума крупного рогатого скота
ዘይላ	Сайла
ባምባ	Баобаб
አልቤር ለብረን	Лебрен, Альбер
አኖውን (ፊልም)	Неизвестный (фильм, 2011)
ረኔ ኮቲ	Коти, Рене
ቪንሳን ኦሪዮል	Ориоль, Венсан
ፓትሪስ ደ ማክ ማሆን	Мак-Магон, Патрис де
ቃጫ	Сизаль (растение)
ቀጥተኛ ጅረት	Постоянный ток
ሴቪንግ አካውንት	Сберегательный вклад
ጆን ኔፐር	Непер, Джон
ጊልጋመሽ	Гильгамеш
የሞናኮ ሰንደቅ ዓላማ	Флаг Монако
የሞሮኮ ሰንደቅ ዓላማ	Флаг Марокко
ጥላ	Тень
ዋጋ	Цена
የኮሎምቢያ ሰንደቅ ዓላማ	Флаг Колумбии
ጥቅማዊነት	Утилитаризм
ሳልዝብሪ	Солсбери (Англия)
የጋና ሰንደቅ ዓላማ	Флаг Ганы
የ1962 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1962
መለስ ዜናዊ	Мелес Зенауи
ክንፍ	Птичье крыло
ክሬዲት ካርድ	Кредитная карта
ጌጣጌጥ	Ювелирное изделие
ተዳፋት	Наклонная плоскость
ሰልፍ	Перестановка
ጭምብል	Маска
ሃሪ ፖተር ክፍል ሰባት (ፊልም)	Гарри Поттер и Дары Смерти. Часть 1
ሃሪ ፖተር ክፍል ስድስት (ፊልም)	Гарри Поттер и Принц-полукровка (фильм)
የኢትዮጵያ ሰንደቅ ዓላማ	Флаг Эфиопии
እንክርዳድ	Плевел опьяняющий
Thaler	Талер
ካርታሔና	Картахена
የኢራቅ ሰንደቅ ዓላማ	Флаг Ирака
የቱኒዚያ ሰንደቅ ዓላማ	Флаг Туниса
ሳርማትያ	Сарматы
ከነዓን (ጥንታዊ አገር)	Ханаан
እዝራ ፓውንድ	Паунд, Эзра
ሶከር ሲቲ	Соккер Сити
የበርማ ሰንደቅ ዓላማ	Флаг Мьянмы
ቪንሶን ማሲፍ	Массив Винсон
የሜክሲኮ ብሔራዊ እግር ኳስ ቡድን	Сборная Мексики по футболу
አቃቢነት	Электрическая ёмкость
ሀቪየር ሄርናንዴዝ ባልካዛር	Эрнандес Балькасар, Хавьер
ኣደስ	Мирт
ቀይስር	Свёкла (корнеплод)
እስክርቢቶ	Ручка (канцелярия)
የኢኳዶር ሰንደቅ ዓላማ	Флаг Эквадора
የኩዌት ሰንደቅ ዓላማ	Флаг Кувейта
የኦማን ሰንደቅ ዓላማ	Флаг Омана
ዶስቡርግ	Дусбург (город)
የኬንያ ሰንደቅ ዓላማ	Флаг Кении
ኧሸር	Ашер (певец)
የብርሃን ነጸብራቅ	Отражение (физика)
የ1974 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1974
ያኑስ	Янус
ኤዲንሰን ካቫኒ	Кавани, Эдинсон
ቁርጭምጭሚት	Лодыжка
ኬብሮን	Хеврон
የጆሮ ጌጥ	Серьги
ኦሬክ	Урук
መሰላል	Стремянка
ኤሚል ሉቤ	Лубе, Эмиль
ክሮማቶግራፊ	Хроматография
አርካድያ	Аркадия
ሪጋ አስረካቢ	Непрерывное отображение
ፓኖኒያ	Паннония
የጆርዳን ሰንደቅ ዓላማ	Флаг Иордании
ጀርም	Патоген
ኔያንደርታል፥ ጀርመን	Неандерталь
ቸስተር	Честер
የሁክ ህግ	Закон Гука
ኔልስፕሩዊት	Мбомбела
የደቡብ አፍሪካ ብሔራዊ እግር ኳስ ቡድን	Сборная ЮАР по футболу
ኆኅተ አመክንዮ	Логический вентиль
የፓራጓይ ሰንደቅ ዓላማ	Флаг Парагвая
ሄንሪ ጄምስ	Джеймс, Генри
ጎልጎታ	Голгофа
የኢኳቶሪያል ጊኒ ሰንደቅ ዓላማ	Флаг Экваториальной Гвинеи
ቦካ ጁኒየርስ	Бока Хуниорс
የላይቤሪያ ሰንደቅ ዓላማ	Флаг Либерии
የእንግሊዝ-ዛንዚባር ጦርነት	Англо-занзибарская война
ዲዮዶሮስ ሲኩሉስ	Диодор Сицилийский
አስተዳደር ህግ	Административное право
ስታምፎርድ ብሪጅ (የእግር ኳስ ሜዳ)	Стэмфорд Бридж
ኃይሌ ገብረ ሥላሴ	Хайле Гебреселассие
የአሜሪካ ታላቅ ማኅተም	Большая печать США
የኒካራጓ ሰንደቅ ዓላማ	Флаг Никарагуа
አዙሪት ጉልበት	Центростремительная сила
የጆሜትሪክ ድርድር	Геометрическая прогрессия
ክኖሦስ	Кносс
ጌባል	Библ
የቻይና ሪፐብሊክ ሰንደቅ ዓላማ	Флаг Китайской Республики
ማርጋሬት ሚሸል	Митчелл, Маргарет
ሐማት	Хама
የሞሪሽስ ሰንደቅ ዓላማ	Флаг Маврикия
የኤል ሳልቫዶር ሰንደቅ ዓላማ	Флаг Сальвадора
ኬፕ ታውን ስታዲየም	Кейптаун (стадион)
ጆሞ ኬኒያታ	Кениата, Джомо
አቀበት	Градиент
ሴቱባል	Сетубал
ርቢ ስብስብ	Прямое произведение
መዝናኛ	Развлечение
ሬድየስ	Радиус
ቦቬ	Бове
ነጨሪኸት	Джосер
ጊሌርሞ ፍራንኮ	Франко, Гильермо
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 2010
ጥግ	Предел (математика)
ጋኔን	Демон
ታህታይ ስብስብ	Подмножество
እልከኝነት	Индуктивность
ስፋት ብዜት	Векторное произведение
የቶሪኖ ከፈን	Туринская плащаница
ሆርሄ ፉሲሌ	Фусиле, Хорхе
የኩላሊት ጠጠር	Почечнокаменная болезнь
የሩሲያ ሥነ-ፅሁፍ	Русская литература
ፖቶማክ ወንዝ	Потомак
እምነት ጽሁፍ	Священные тексты
አራስ ወንዝ	Аракс
የኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን	Эфиопская православная церковь
ሰዶም	Содом и Гоморра
የሒሳብ ምልክቶች	Таблица математических символов
ቲፎን	Тифон
ኤ.ኤስ. ሞናኮ የእግር ኳስ ክለብ	Монако (футбольный клуб)
ሱሳ	Сузы
ኖርማን ሜይለር	Мейлер, Норман
አፖሎ 17	Аполлон-17
ሐቱሳሽ	Хаттуса
ካምብሬ	Камбре
ታላቬራ ዴ ላ ሬና	Талавера-де-ла-Рейна
ጥላ ብዜት	Скалярное произведение
ሎፍተስ ቨርስፌልድ ስታዲየም	Лофтус Версфельд (стадион)
አስኳል	Желток
ድግግሞሽ መከርከም	Частотная модуляция
ፍሪ ስቴት ስታዲየም	Фри-Стейт (стадион)
ኔልሰን ማንዴላ ቤይ ስታዲየም	Нельсон Мандела Бэй
ቁራ	Бронзовая ворона
ሩስተንበርግ	Рюстенбург
ሂና	Хна
አሮን ሞኮኤና	Мокоена, Арон
1 ሳርጎን	Шарру-кин I
ንጉስ ፋህድ	Фахд ибн Абдул-Азиз Аль Сауд
ከርከሮ	Африканский бородавочник
ፊሊፕ ጆንሰን	Джонсон, Филип
ቁመት መከርከም	Амплитудная модуляция
ኦጋም ጽሕፈት	Огамическое письмо
የመረጃ ኅብረተሠብ	Информационное общество
ሜጋራ	Мегара
ሮኒ ጄምስ ዲዮ	Ронни Джеймс Дио
የሒሳብ ታሪክ	История математики
የናውሩ ሰንደቅ ዓላማ	Флаг Науру
ቀመር ዥብ	Земляной волк
ውህድ ስብስብ	Объединение множеств
የጋራ ስብስብ	Пересечение множеств
የ1773 ዓ.ም. ታላቅ አውሎ ነፋስ	Великий ураган 1780 года
ራፋኤል ማርኬዝ	Маркес, Рафаэль
ዳሼል ሃሜት	Хэммет, Дэшил
ሮዘንቦርግ ቢ.ኬ.	Русенборг
ፒተር ሞካባ ስታዲየም	Питер Мокаба (стадион)
ምቦምቤላ ስታዲየም	Мбомбела (стадион)
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ቢ	Чемпионат мира по футболу 2010. Группа B
የኪርኮፍ ጅረት ህግ	Правила Кирхгофа
ሐረግ (ስዋሰው)	Фраза (лингвистика)
ዘንግ	Ось
የመንግሥት ሃይማኖት	Государственная религия
የደበኔ ሳጥን መርህ	Принцип Дирихле (комбинаторика)
ክሩዜሮ ስፖርት ክለብ	Крузейро (футбольный клуб)
ኒፑር	Ниппур
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ዲ	Чемпионат мира по футболу 2010. Группа D
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ሲ	Чемпионат мира по футболу 2010. Группа C
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ጂ	Чемпионат мира по футболу 2010. Группа G
