ஆப்பிரிக்கா	Африка
வார்ப்புரு:பதக்கம் விளையாட்டு	Шаблон:ОИ-спорт
வார்ப்புரு:Lang-de	Шаблон:Lang-de
வார்ப்புரு:Columns	Шаблон:Columns
வார்ப்புரு:Attribution	Шаблон:Attribution
வார்ப்புரு:Cc-by-3.0	Шаблон:CC-BY-3.0
வார்ப்புரு:DNK	Шаблон:DNK
வார்ப்புரு:If empty	Шаблон:Ifempty
வார்ப்புரு:நாட்டுத் தகவல் ஆஸ்டிரிய-அங்கேரி	Шаблон:Флагификация/Австро-Венгрия
வார்ப்புரு:PD-Russia	Шаблон:PD-Russia
வார்ப்புரு:Lang-la	Шаблон:Lang-la
தொழில்மயமழிதல்	Деиндустриализация
வார்ப்புரு:Location map USA	Шаблон:ПозКарта США (ортографическая)
வார்ப்புரு:Dead link	Шаблон:Недоступная ссылка
வார்ப்புரு:Lang-gr	Шаблон:Lang-el
வார்ப்புரு:விஷ்ணுவின் அவதாரங்கள்	Шаблон:Даша-аватары Вишну
வார்ப்புரு:FJI	Шаблон:FJI
ஹோட்டல் கால்வேஸ்	Гальвес (отель)
வார்ப்புரு:பயனர் பக்கம்	Шаблон:Userpage
வார்ப்புரு:DEU	Шаблон:DEU
வார்ப்புரு:CYM	Шаблон:CYM
வார்ப்புரு:தகவற்சட்டம் சூறாவளி	Шаблон:Карточка урагана
வார்ப்புரு:FAL	Шаблон:FAL
வார்ப்புரு:Infobox camera	Шаблон:Карточка фотоаппарата
வார்ப்புரு:Infobox Artist	Шаблон:Художник
வார்ப்புரு:Infobox martial art	Шаблон:Боевое искусство
வார்ப்புரு:SWE	Шаблон:SWE
பகுப்பு:சீனப் பொருளாதாரம்	Категория:Архитектура Китая
பகுப்பு:தாவர உடற்கூற்றியல்	Категория:Анатомия растений
பகுப்பு:ஆல்ககால்கள்	Категория:Спирты
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர்	Проект:События дня/Декабрь
வார்ப்புரு:CPU socket	Шаблон:Разъём процессора
வார்ப்புரு:Infobox Military Person	Шаблон:Военный деятель
பகுப்பு:சத்தீஸ்கர் மாவட்டங்கள்	Категория:Округа Чхаттисгарха
வார்ப்புரு:Infobox French region	Шаблон:Регион Франции
வார்ப்புரு:WSM	Шаблон:WSM
வார்ப்புரு:Et icon	Шаблон:Ref-et
வார்ப்புரு:YEM	Шаблон:YEM
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 18	Шаблон:События дня:11-18
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 16	Шаблон:События дня:12-16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 9	Шаблон:События дня:01-9
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 7	Шаблон:События дня:01-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 19	Шаблон:События дня:07-19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 13	Шаблон:События дня:08-13
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 15	Шаблон:События дня:05-15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 12	Шаблон:События дня:09-12
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 11	Шаблон:События дня:05-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 2	Шаблон:События дня:09-2
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 11	Шаблон:События дня:12-11
